ImageNumber,ObjectNumber,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_Site,Metadata_cell,Metadata_hour,Metadata_treatment,Metadata_treatment,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Correlation_Correlation_AA_DA,Correlation_Correlation_AA_DD,Correlation_Correlation_DA_DD,Correlation_Costes_AA_DA,Correlation_Costes_AA_DD,Correlation_Costes_DA_AA,Correlation_Costes_DA_DD,Correlation_Costes_DD_AA,Correlation_Costes_DD_DA,Correlation_K_AA_DA,Correlation_K_AA_DD,Correlation_K_DA_AA,Correlation_K_DA_DD,Correlation_K_DD_AA,Correlation_K_DD_DA,Correlation_Manders_AA_DA,Correlation_Manders_AA_DD,Correlation_Manders_DA_AA,Correlation_Manders_DA_DD,Correlation_Manders_DD_AA,Correlation_Manders_DD_DA,Correlation_Overlap_AA_DA,Correlation_Overlap_AA_DD,Correlation_Overlap_DA_DD,Correlation_RWC_AA_DA,Correlation_RWC_AA_DD,Correlation_RWC_DA_AA,Correlation_RWC_DA_DD,Correlation_RWC_DD_AA,Correlation_RWC_DD_DA,Intensity_IntegratedIntensityEdge_ED,Intensity_IntegratedIntensity_ED,Intensity_LowerQuartileIntensity_ED,Intensity_MADIntensity_ED,Intensity_MassDisplacement_ED,Intensity_MaxIntensityEdge_ED,Intensity_MaxIntensity_ED,Intensity_MeanIntensityEdge_ED,Intensity_MeanIntensity_ED,Intensity_MedianIntensity_ED,Intensity_MinIntensityEdge_ED,Intensity_MinIntensity_ED,Intensity_StdIntensityEdge_ED,Intensity_StdIntensity_ED,Intensity_UpperQuartileIntensity_ED,RadialDistribution_FracAtD_ED_1of4,RadialDistribution_FracAtD_ED_2of4,RadialDistribution_FracAtD_ED_3of4,RadialDistribution_FracAtD_ED_4of4,RadialDistribution_MeanFrac_ED_1of4,RadialDistribution_MeanFrac_ED_2of4,RadialDistribution_MeanFrac_ED_3of4,RadialDistribution_MeanFrac_ED_4of4,RadialDistribution_RadialCV_ED_1of4,RadialDistribution_RadialCV_ED_2of4,RadialDistribution_RadialCV_ED_3of4,RadialDistribution_RadialCV_ED_4of4,Texture_AngularSecondMoment_AA_10_00_256,Texture_AngularSecondMoment_AA_10_01_256,Texture_AngularSecondMoment_AA_10_02_256,Texture_AngularSecondMoment_AA_10_03_256,Texture_AngularSecondMoment_DA_10_00_256,Texture_AngularSecondMoment_DA_10_01_256,Texture_AngularSecondMoment_DA_10_02_256,Texture_AngularSecondMoment_DA_10_03_256,Texture_AngularSecondMoment_DD_10_00_256,Texture_AngularSecondMoment_DD_10_01_256,Texture_AngularSecondMoment_DD_10_02_256,Texture_AngularSecondMoment_DD_10_03_256,Texture_Contrast_AA_10_00_256,Texture_Contrast_AA_10_01_256,Texture_Contrast_AA_10_02_256,Texture_Contrast_AA_10_03_256,Texture_Contrast_DA_10_00_256,Texture_Contrast_DA_10_01_256,Texture_Contrast_DA_10_02_256,Texture_Contrast_DA_10_03_256,Texture_Contrast_DD_10_00_256,Texture_Contrast_DD_10_01_256,Texture_Contrast_DD_10_02_256,Texture_Contrast_DD_10_03_256,Texture_Correlation_AA_10_00_256,Texture_Correlation_AA_10_01_256,Texture_Correlation_AA_10_02_256,Texture_Correlation_AA_10_03_256,Texture_Correlation_DA_10_00_256,Texture_Correlation_DA_10_01_256,Texture_Correlation_DA_10_02_256,Texture_Correlation_DA_10_03_256,Texture_Correlation_DD_10_00_256,Texture_Correlation_DD_10_01_256,Texture_Correlation_DD_10_02_256,Texture_Correlation_DD_10_03_256,Texture_DifferenceEntropy_AA_10_00_256,Texture_DifferenceEntropy_AA_10_01_256,Texture_DifferenceEntropy_AA_10_02_256,Texture_DifferenceEntropy_AA_10_03_256,Texture_DifferenceEntropy_DA_10_00_256,Texture_DifferenceEntropy_DA_10_01_256,Texture_DifferenceEntropy_DA_10_02_256,Texture_DifferenceEntropy_DA_10_03_256,Texture_DifferenceEntropy_DD_10_00_256,Texture_DifferenceEntropy_DD_10_01_256,Texture_DifferenceEntropy_DD_10_02_256,Texture_DifferenceEntropy_DD_10_03_256,Texture_DifferenceVariance_AA_10_00_256,Texture_DifferenceVariance_AA_10_01_256,Texture_DifferenceVariance_AA_10_02_256,Texture_DifferenceVariance_AA_10_03_256,Texture_DifferenceVariance_DA_10_00_256,Texture_DifferenceVariance_DA_10_01_256,Texture_DifferenceVariance_DA_10_02_256,Texture_DifferenceVariance_DA_10_03_256,Texture_DifferenceVariance_DD_10_00_256,Texture_DifferenceVariance_DD_10_01_256,Texture_DifferenceVariance_DD_10_02_256,Texture_DifferenceVariance_DD_10_03_256,Texture_Entropy_AA_10_00_256,Texture_Entropy_AA_10_01_256,Texture_Entropy_AA_10_02_256,Texture_Entropy_AA_10_03_256,Texture_Entropy_DA_10_00_256,Texture_Entropy_DA_10_01_256,Texture_Entropy_DA_10_02_256,Texture_Entropy_DA_10_03_256,Texture_Entropy_DD_10_00_256,Texture_Entropy_DD_10_01_256,Texture_Entropy_DD_10_02_256,Texture_Entropy_DD_10_03_256,Texture_InfoMeas1_AA_10_00_256,Texture_InfoMeas1_AA_10_01_256,Texture_InfoMeas1_AA_10_02_256,Texture_InfoMeas1_AA_10_03_256,Texture_InfoMeas1_DA_10_00_256,Texture_InfoMeas1_DA_10_01_256,Texture_InfoMeas1_DA_10_02_256,Texture_InfoMeas1_DA_10_03_256,Texture_InfoMeas1_DD_10_00_256,Texture_InfoMeas1_DD_10_01_256,Texture_InfoMeas1_DD_10_02_256,Texture_InfoMeas1_DD_10_03_256,Texture_InfoMeas2_AA_10_00_256,Texture_InfoMeas2_AA_10_01_256,Texture_InfoMeas2_AA_10_02_256,Texture_InfoMeas2_AA_10_03_256,Texture_InfoMeas2_DA_10_00_256,Texture_InfoMeas2_DA_10_01_256,Texture_InfoMeas2_DA_10_02_256,Texture_InfoMeas2_DA_10_03_256,Texture_InfoMeas2_DD_10_00_256,Texture_InfoMeas2_DD_10_01_256,Texture_InfoMeas2_DD_10_02_256,Texture_InfoMeas2_DD_10_03_256,Texture_InverseDifferenceMoment_AA_10_00_256,Texture_InverseDifferenceMoment_AA_10_01_256,Texture_InverseDifferenceMoment_AA_10_02_256,Texture_InverseDifferenceMoment_AA_10_03_256,Texture_InverseDifferenceMoment_DA_10_00_256,Texture_InverseDifferenceMoment_DA_10_01_256,Texture_InverseDifferenceMoment_DA_10_02_256,Texture_InverseDifferenceMoment_DA_10_03_256,Texture_InverseDifferenceMoment_DD_10_00_256,Texture_InverseDifferenceMoment_DD_10_01_256,Texture_InverseDifferenceMoment_DD_10_02_256,Texture_InverseDifferenceMoment_DD_10_03_256,Texture_SumAverage_AA_10_00_256,Texture_SumAverage_AA_10_01_256,Texture_SumAverage_AA_10_02_256,Texture_SumAverage_AA_10_03_256,Texture_SumAverage_DA_10_00_256,Texture_SumAverage_DA_10_01_256,Texture_SumAverage_DA_10_02_256,Texture_SumAverage_DA_10_03_256,Texture_SumAverage_DD_10_00_256,Texture_SumAverage_DD_10_01_256,Texture_SumAverage_DD_10_02_256,Texture_SumAverage_DD_10_03_256,Texture_SumEntropy_AA_10_00_256,Texture_SumEntropy_AA_10_01_256,Texture_SumEntropy_AA_10_02_256,Texture_SumEntropy_AA_10_03_256,Texture_SumEntropy_DA_10_00_256,Texture_SumEntropy_DA_10_01_256,Texture_SumEntropy_DA_10_02_256,Texture_SumEntropy_DA_10_03_256,Texture_SumEntropy_DD_10_00_256,Texture_SumEntropy_DD_10_01_256,Texture_SumEntropy_DD_10_02_256,Texture_SumEntropy_DD_10_03_256,Texture_SumVariance_AA_10_00_256,Texture_SumVariance_AA_10_01_256,Texture_SumVariance_AA_10_02_256,Texture_SumVariance_AA_10_03_256,Texture_SumVariance_DA_10_00_256,Texture_SumVariance_DA_10_01_256,Texture_SumVariance_DA_10_02_256,Texture_SumVariance_DA_10_03_256,Texture_SumVariance_DD_10_00_256,Texture_SumVariance_DD_10_01_256,Texture_SumVariance_DD_10_02_256,Texture_SumVariance_DD_10_03_256,Texture_Variance_AA_10_00_256,Texture_Variance_AA_10_01_256,Texture_Variance_AA_10_02_256,Texture_Variance_AA_10_03_256,Texture_Variance_DA_10_00_256,Texture_Variance_DA_10_01_256,Texture_Variance_DA_10_02_256,Texture_Variance_DA_10_03_256,Texture_Variance_DD_10_00_256,Texture_Variance_DD_10_01_256,Texture_Variance_DD_10_02_256,Texture_Variance_DD_10_03_256
1,1,nan,0,0,0,Huh7,3.5,A,A,36373,48384,1874,262,1618,73,1743.7203695048524,161.99447392296483,1.1830470547006156,36904,0.6792036706939334,215.20116626229532,1,0.7517567791005291,0.8452749161807956,252.0503301723341,257.4490240804964,92.0869154657707,33.73798506828822,30.265491900843113,186.6600745525209,184.9923005458935,82.38011907901534,735.3523804664972,0.9856113158465207,0.6987257386942075,0.008796878961036236,0.18325451315184257,0.07723764294790798,0.005706436033484969,0.01578965937125095,0.047052502529815285,0.004566199784554482,0.02601057582576834,0.006389817979790773,0.008117563575105347,0.004528152906305624,0.018095611217697385,0.024889187091106667,0.009780289470836718,0.010935612952475263,0.003956048441752572,0.00520798406745527,0.0031031803291723383,0.0008168341590940523,0.013115936225228695,0.009342803454391018,0.008829914171096364,0.0057789470208646,0.0048425913732686385,0.005589719623787931,0.0036744765042394023,0.004367625069840318,0.004587811518415208,0.00012991278179211928,0.8682751312626549,0.5543189811757756,0.5288087160655388,0.9701277484362135,0.7775533649411518,1.0,0.7256057371285657,0.999961145052154,0.9007732294783292,0.6804322080460137,0.28822164655287075,1.3778001946475562,0.43239639737014013,3.0498253209942394,2.2594378040896674,1.0,1.0,0.9997660399460414,1.0,0.9997322727043745,1.0,0.9682456448083122,0.9375636915514579,0.9884193272949859,0.9816905036028246,0.9728406659988995,0.9851302731412616,0.9839396617973817,0.9794786059384087,0.9855553356357608,5.098039331845939,422.29412859259173,0.0,0.0,46.23954738910548,0.5058823823928833,0.5764706134796143,0.008143832798475942,0.011610098935820299,0.0,0.0,0.0,0.04899299522092758,0.05635576253015142,0.0,0.01572182,0.114129454,0.10046923,0.7696795,0.33074017905426945,0.6760961932594294,0.3176881997033758,1.646700310076722,1.7819897775646651,1.1572610343256913,2.1774182890146836,1.151208640781574,0.4633615781873952,0.4547272912259315,0.4654771104388106,0.4506615233695433,0.8963766208657205,0.9088688658610923,0.9018624206872581,0.8943623430391591,1.0,1.0,1.0,1.0,0.2819122720551996,0.3538922155688622,0.30479401413657464,0.36771639264990336,0.04992317281767315,0.04491017964071856,0.04708248306864224,0.05168036750483559,0.0,0.0,0.0,0.0,0.6147742822620132,0.47877337896227484,0.5727914388142719,0.4926292001182379,0.1115692199445819,0.06898518716407853,0.11618467609585763,0.08737319425867034,1.0,1.0,1.0,1.0,0.8518022071523824,0.9608836283922615,0.8896632251889229,0.9692277732298598,0.2860705111351982,0.2643690148539291,0.2738718385314737,0.2934926035734259,-0.0,-0.0,-0.0,-0.0,0.08174780395369836,0.0735565705913522,0.07868713545618898,0.07392141889240336,0.19060165579989563,0.19362671861865097,0.19231174031773338,0.18954921747595507,0.25,0.25,0.25,0.25,1.835261212844599,1.86340388349098,1.839552302094543,1.9013117989852553,0.37309753702496623,0.3323848246119612,0.35706784171006856,0.37707546230418093,-0.0,-0.0,-0.0,-0.0,-0.28429890475076375,-0.17060539113885836,-0.23185209787760197,-0.18160474053142775,-0.026089518158668713,-0.012463364482260625,-0.028425698842327613,-0.017324607193268907,0.0,0.0,0.0,0.0,0.675041977584596,0.5418359211602991,0.6186425549932746,0.5621229639086496,0.09906621136291159,0.06449755094406756,0.10120976744506407,0.08104382721163185,0.0,0.0,0.0,0.0,0.8873585603899173,0.8639760479041915,0.8791174991867035,0.8646221484241666,0.9750384135911635,0.9775449101796407,0.9764587584656788,0.9741598162475822,1.0,1.0,1.0,1.0,2.6642507175368917,2.6117964071856283,2.632892674415166,2.6382072050290133,2.0578668135563736,2.0494610778443114,2.054771833318546,2.0583293036750483,2.0,2.0,2.0,2.0,1.5393662946359867,1.5093774122647505,1.5232247642274812,1.5358458031182847,0.32317436420729306,0.28747464497124264,0.30998535864142635,0.3253950947993454,-0.0,-0.0,-0.0,-0.0,1.18170897166946,1.0040285094481716,1.1221156586968144,1.081781263642478,0.06246188618390747,0.05156557782638327,0.059461229843376096,0.061575932178046244,0.0,0.0,0.0,0.0,0.36590531093116563,0.33948018125425716,0.35672741820834797,0.36237441407309534,0.02809626475039484,0.02411893936677556,0.026635928228004202,0.028314074920720467,0.0,0.0,0.0,0.0
1,2,nan,0,0,0,Huh7,3.5,A,A,20486,29640,393,236,203,80,299.57107292785315,156.46363370106414,1.306163276727071,20811,0.7750220359394036,161.50413404444032,1,0.6911605937921728,0.7656010682720754,204.58689191476836,215.74522010927612,65.29931086925804,24.38610547809577,21.840329667841555,130.13915629048776,129.28545560124522,-57.3485276854394,579.8721497261419,0.984383258853491,0.5603829612307082,0.04604950696842441,0.20023958385003615,0.07937336521719295,0.0036687379357475767,0.011565614348938972,0.0006254420572978456,0.029717749468848337,0.022086161415194365,0.015453817108625062,0.013783228143575502,0.008860220077453235,0.022729850980434993,0.022389907944939662,0.005399108921208479,0.00809162561700043,0.003145014719774511,0.00941818158520022,0.010936586255709585,0.005412304203832198,0.014063688855779919,0.00938752634589046,0.011494037121894257,0.0029212884928197257,0.0063532915724080815,0.003050976616527924,0.008100841132040128,0.0041352221323549465,0.006221165427548229,0.0019782704583569855,0.6562714347200321,0.2716719389511454,0.23651946986510675,0.9980094279855826,0.8717853934767478,1.0,0.8404674596457147,1.0,0.9878277752321478,0.8820581842809919,0.383934834516779,1.1103992607963655,0.4352870407838941,2.5179503491087054,2.267688784794797,1.0,1.0,1.0,1.0,1.0,1.0,0.9896649714954034,0.9832237032367135,0.99352681924151,0.9936630164098396,0.986006931032039,0.9943269475599634,0.9836878404196965,0.9873434751844753,0.984478253795425,3.952941270545125,266.81569386459887,0.0,0.0,19.370995390185797,0.3450980484485626,0.6823529601097107,0.007874385001085907,0.013024294340749726,0.0,0.0,0.0,0.04036893855799027,0.05332036958902938,0.0,0.010244329,0.05867339,0.16692223,0.7641601,0.22786681141894316,0.36545547348690327,0.5426164286046204,1.5695391758448707,0.8202560934849666,0.8289389214692056,0.4125304633512686,0.5886002816040441,0.7787131514823912,0.7887078756581647,0.7840339012779497,0.7588933689023112,0.9823787102718533,0.9828369971232672,0.9826925841065071,0.9818899039259464,1.0,1.0,1.0,1.0,0.11182091758618867,0.11497540327193685,0.10092483062694911,0.13503452740612862,0.008869647853861993,0.008637455668687793,0.008710614044520917,0.00911739318083729,0.0,0.0,0.0,0.0,0.2532714597372271,0.1776973742344859,0.33049825431299495,0.11962799015752706,-0.004454579201359991,-0.0043374601441763805,-0.004374358697479444,-0.004579573476439633,1.0,1.0,1.0,1.0,0.48846560716481885,0.49076671410454425,0.46046332277199464,0.5547149024705433,0.07320284816350549,0.0716185373180262,0.07211868577933171,0.07488353024506349,-0.0,-0.0,-0.0,-0.0,0.12444842862046275,0.1245539241035554,0.1266621141017479,0.11793512033832984,0.2163615707550152,0.21651365553671606,0.21646572939056333,0.21619937800727337,0.25,0.25,0.25,0.25,0.7441331629801589,0.7106623987219313,0.7339692754695147,0.7816749780108497,0.08207249601736749,0.08025599298671399,0.08082929982385263,0.08400092342590079,-0.0,-0.0,-0.0,-0.0,-0.08413384029378485,-0.056283057956095416,-0.12163738980379014,-0.024364790024800548,-0.0006942895157255802,-0.0006732456232441042,-0.0006798648918193351,-0.0007168561586222675,0.0,0.0,0.0,0.0,0.2515276868222189,0.20080097577695621,0.3011331485462627,0.1381866536250689,0.007549850120129081,0.007351784127636527,0.007414187678084609,0.007761208414760009,0.0,0.0,0.0,0.0,0.9497281030568607,0.9497197117034664,0.9534089687063124,0.9392803193785066,0.9955651760730689,0.9956812721656562,0.9956446929777395,0.9954413034095815,1.0,1.0,1.0,1.0,2.148777783643947,2.136826450062922,2.1500698999892456,2.152621924902892,2.008869647853862,2.008637455668688,2.008710614044521,2.0091173931808375,2.0,2.0,2.0,2.0,0.6313073725615942,0.598538058269574,0.6310291024718109,0.6492388834680038,0.07320284816350549,0.0716185373180262,0.07211868577933171,0.07488353024506349,-0.0,-0.0,-0.0,-0.0,0.18767457925618203,0.1646671508665758,0.20056752925744892,0.17173244359353124,0.008790977200810346,0.00856285002825885,0.00863473924748881,0.009034266322423434,0.0,0.0,0.0,0.0,0.07487387421059233,0.0699106385346282,0.07537308997109937,0.07669174274991497,0.004415156263668063,0.004300076424236909,0.004336338323001954,0.004537914875815119,0.0,0.0,0.0,0.0
1,3,nan,0,0,0,Huh7,3.5,A,A,22352,32648,227,358,73,146,144.89620615604866,246.68387616320686,1.2686958909138315,22719,0.7829474679008691,168.69928957740265,1,0.6846361185983828,0.7882109551720136,214.5001656899895,221.05429197371402,67.7421582177598,25.508271963394453,23.021728866442675,135.39724921260262,133.4379416214592,-21.390218850916007,596.9554108468271,0.9838461199876755,0.5823063014914205,0.07169311843973676,0.18450730423993975,0.07780553091146654,0.02863195246795706,0.02948199686065658,0.0051677585997620835,0.024285784054001027,0.021206021266127056,0.017470090244453736,0.009194787036827811,0.014303683216075896,0.01468908946702694,0.01529807535126143,0.005858651019425178,0.007580713320946265,0.016572679077160993,0.0172841275856276,0.005619769272159181,0.006824874088939395,0.0027511141781115587,0.006083016476444445,0.005410451786606302,0.004207011489664772,0.0045398252441548465,0.0029629881214995974,0.002453923464280349,0.008878205843171349,0.0038559090940726184,0.002906059260031612,0.7210093799400862,0.26631804223020483,0.27416186066213716,0.9856180857792096,0.8430830253383413,1.0,0.8074706956392086,0.9996785444707643,0.9375217883103397,0.9474246826018872,0.42426882545831374,1.0197758425067434,0.4500529971800596,2.2170512464179515,2.184933601039383,1.0,1.0,1.0,1.0,1.0,1.0,0.9829347912817122,0.9698586125300093,0.9916329541656,0.9946166367812178,0.9898193569754562,0.9953132877340197,0.9861265945420399,0.9919362747024524,0.987136642798526,1.1529412157833576,238.6980456621386,0.0,0.0,23.502559248455857,0.16470588743686676,0.6039215922355652,0.002283051912442292,0.010679046423681934,0.0,0.0,0.0,0.016083913799955808,0.04837733172353351,0.0,0.0070480853,0.02143998,0.1419638,0.8295481,0.16174415127207775,0.13356367027679794,0.45182610593527145,1.722119400890311,0.7538377420760105,0.9429774822518344,1.2649894376360338,0.6311322666949446,0.827428953244665,0.8370732640883343,0.8254654266223592,0.8320944833672224,0.9756151180344853,0.9771433950628478,0.9721676631342427,0.9728789282850613,1.0,1.0,1.0,1.0,0.10462587723633489,0.09571840263482916,0.10323478594739874,0.10635781172991622,0.012306019571019077,0.011424454508027995,0.013726243040890766,0.01370133070478068,0.0,0.0,0.0,0.0,0.027583722832723527,0.06506532316824729,0.1388924585654226,0.027511503067490117,-0.006191103707205605,0.011953476036020498,0.03975377872317553,-0.0068979206987359746,1.0,1.0,1.0,1.0,0.4614382368158954,0.4360284243478591,0.4495609034196999,0.4586450172748253,0.09571958571066985,0.09009500057602915,0.10458940687031285,0.10443573991681068,-0.0,-0.0,-0.0,-0.0,0.1273903663599267,0.12948231482628678,0.128915117893514,0.12807875650286227,0.21411916791999772,0.21469293132407427,0.2131970000269734,0.21321315272775632,0.25,0.25,0.25,0.25,0.5853259843617055,0.5622441242693685,0.6144048406279289,0.5775956825091192,0.10802560528168895,0.10302956107783895,0.1226703060855796,0.11813707062159137,-0.0,-0.0,-0.0,-0.0,-0.0020433906377224633,-0.008578565065382637,-0.03318372978752566,-0.002207975295876771,-0.0010169869809204006,-0.0012953374545287312,-0.008322138830133493,-0.0011535121603781203,0.0,0.0,0.0,0.0,0.03459127692551859,0.06951483169945202,0.143243832077539,0.03571990789090819,0.010483820172796362,0.011555761564514567,0.03200968190274516,0.011676553152786378,0.0,0.0,0.0,0.0,0.9540328160521894,0.957389872375463,0.9560424265693991,0.9548053228191227,0.9938469902144905,0.994287772745986,0.9931368784795546,0.9931493346476097,1.0,1.0,1.0,1.0,2.1013640407235346,2.0965417867435154,2.110433864465348,2.0997535731887624,2.012306019571019,2.0116303005351996,2.0143981570358993,2.0137013307047806,2.0,2.0,2.0,2.0,0.4880480269885554,0.471011463183379,0.5155478642655377,0.48226523109030295,0.09571958571066985,0.09160510656981094,0.10894406304468884,0.10443573991681068,-0.0,-0.0,-0.0,-0.0,0.1105615475178432,0.1090411490360843,0.13653732376009042,0.11237549373415412,0.012154581453335922,0.01170088267183278,0.014862764104878856,0.013513604241699007,0.0,0.0,0.0,0.0,0.05379685618854424,0.05118988791772794,0.059943027426871964,0.05468332636601758,0.006115150256088997,0.005781334294965079,0.007147251786442377,0.006803733736619799,0.0,0.0,0.0,0.0
1,4,nan,0,0,0,Huh7,3.5,A,A,37149,59640,1932,444,1648,234,1791.3266305957093,339.7952031010256,1.4214759374561003,38705,0.8703353932357856,217.4846565791862,1,0.622887323943662,0.703494145521463,311.9681567724782,318.30802691732424,78.49203781276162,29.81948915657398,27.202941017470888,162.81667732930836,153.63166480699272,-59.47274190463537,814.6072144624361,0.9597984756491409,0.4668335555405306,0.05022106885949084,0.17744203293607094,0.08076917130916493,0.03418139041047353,0.02618171507052892,0.02735643874683854,0.039428412151818804,0.028464641521247093,0.0011471977352993906,0.023987849802684338,0.011513614566740191,0.0014785841963592709,0.006814609185194008,0.009809291854376635,0.014811248490226048,0.013395045099803897,0.006232882166732214,0.006186337276594534,0.005855669246950442,0.010057363870173973,0.007459475287285781,0.008730423751572082,0.004476716030543911,0.008984512318847266,0.00825451488943213,0.011931003776514933,0.008558177383346126,0.0010597608773435902,0.0034141356246344757,0.8891172345297611,0.2658406297457627,0.2711512889555232,0.9998410075342146,0.8478773144380829,1.0,0.8051474920795471,1.0,0.9990175936721343,0.4668455990629807,0.14987730545885541,2.08342932546371,0.3258168440685685,6.120768902638947,2.980334544101279,1.0,1.0,0.999313097902631,1.0,0.9990730391865685,1.0,0.9862250308887355,0.957791391934528,0.9854152401031835,0.943479733106884,0.922462194485262,0.9465800735635199,0.9603577600841045,0.9303062702567495,0.9629872205402684,9.921568915713578,660.098056230694,0.0,0.0,22.644008914949833,0.4588235318660736,0.615686297416687,0.014337527334846212,0.01776893203668185,0.0,0.0,0.0,0.05755289275850548,0.07290971061130046,0.0,0.008887598,0.09896359,0.44359434,0.44855443,0.248244653318664,0.7274234959045593,1.4556210588286376,0.8569917911700049,0.6079828171685584,0.8644532898547883,0.5245531036858075,0.6892253811269916,0.17691671956792618,0.14997492048266425,0.16103445440321124,0.15310087859320928,0.4307556396254279,0.3863567582260914,0.41175089351542227,0.40198196425198346,1.0,1.0,1.0,1.0,0.3939186490957842,0.6053667918307536,0.4883998834159137,0.5399371159892692,0.17453933481658965,0.23436212107335835,0.19874672107257363,0.21441139989038566,0.0,0.0,0.0,0.0,0.764786696994085,0.6469686413763117,0.7152282817166005,0.678117997823958,0.5902829295436736,0.46142868252642505,0.5377508498927126,0.5019520683889428,1.0,1.0,1.0,1.0,1.0222599852384027,1.2242727129469522,1.122415600486499,1.1644681581425085,0.6683432308360239,0.786590668408486,0.7202614975152742,0.7507468355701167,-0.0,-0.0,-0.0,-0.0,0.0474250185923603,0.03971764376616417,0.043695311701693516,0.04154850173437312,0.11551306580968107,0.0978856465913559,0.10799413040240963,0.1033886680603878,0.25,0.25,0.25,0.25,3.0253240002869415,3.254782203176161,3.1577235126913985,3.195213905072002,1.5349540162437665,1.6597744623109754,1.5894486780388797,1.618168743802155,-0.0,-0.0,-0.0,-0.0,-0.33621443958823677,-0.21916689822189087,-0.2851449601766879,-0.24714826497123157,-0.27762818194500033,-0.1662545086385194,-0.22846857900880863,-0.198117531277822,0.0,0.0,0.0,0.0,0.8399801767351553,0.7424143382006397,0.806292231094486,0.7706175927407286,0.6247636450289955,0.50979899748952,0.5799406204103343,0.5471861694786826,0.0,0.0,0.0,0.0,0.822710265006225,0.7631327902307253,0.7971624268181609,0.776929511772446,0.9127987905756175,0.8830021064200018,0.9008015155931215,0.8929673753136989,1.0,1.0,1.0,1.0,5.704432654458326,5.731660408462314,5.701224132905859,5.725271872385843,2.6138113982543216,2.638184204902769,2.6241620518799182,2.625638215017163,2.0,2.0,2.0,2.0,2.593569891756201,2.61015354215455,2.6261767000682195,2.6102960556582655,1.359824094362995,1.4240671906656037,1.3893970099424349,1.4024707378534158,-0.0,-0.0,-0.0,-0.0,2.9555402808345335,2.824168727001357,2.9417152021689787,2.8149389711426593,0.677459995463666,0.6359483223893401,0.6611649565430362,0.6465956891133571,0.0,0.0,0.0,0.0,0.8373647324825804,0.8573838797080313,0.8575287713962272,0.8387190217829819,0.2129998325700646,0.21757761086567462,0.21497791940390232,0.21525177225093528,0.0,0.0,0.0,0.0
