ImageNumber,ObjectNumber,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_Site,Metadata_cell,Metadata_hour,Metadata_treatment,Metadata_treatment,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Texture_AngularSecondMoment_BF_1_10_00_256,Texture_AngularSecondMoment_BF_1_10_01_256,Texture_AngularSecondMoment_BF_1_10_02_256,Texture_AngularSecondMoment_BF_1_10_03_256,Texture_AngularSecondMoment_BF_2_10_00_256,Texture_AngularSecondMoment_BF_2_10_01_256,Texture_AngularSecondMoment_BF_2_10_02_256,Texture_AngularSecondMoment_BF_2_10_03_256,Texture_AngularSecondMoment_BF_3_10_00_256,Texture_AngularSecondMoment_BF_3_10_01_256,Texture_AngularSecondMoment_BF_3_10_02_256,Texture_AngularSecondMoment_BF_3_10_03_256,Texture_Contrast_BF_1_10_00_256,Texture_Contrast_BF_1_10_01_256,Texture_Contrast_BF_1_10_02_256,Texture_Contrast_BF_1_10_03_256,Texture_Contrast_BF_2_10_00_256,Texture_Contrast_BF_2_10_01_256,Texture_Contrast_BF_2_10_02_256,Texture_Contrast_BF_2_10_03_256,Texture_Contrast_BF_3_10_00_256,Texture_Contrast_BF_3_10_01_256,Texture_Contrast_BF_3_10_02_256,Texture_Contrast_BF_3_10_03_256,Texture_Correlation_BF_1_10_00_256,Texture_Correlation_BF_1_10_01_256,Texture_Correlation_BF_1_10_02_256,Texture_Correlation_BF_1_10_03_256,Texture_Correlation_BF_2_10_00_256,Texture_Correlation_BF_2_10_01_256,Texture_Correlation_BF_2_10_02_256,Texture_Correlation_BF_2_10_03_256,Texture_Correlation_BF_3_10_00_256,Texture_Correlation_BF_3_10_01_256,Texture_Correlation_BF_3_10_02_256,Texture_Correlation_BF_3_10_03_256,Texture_DifferenceEntropy_BF_1_10_00_256,Texture_DifferenceEntropy_BF_1_10_01_256,Texture_DifferenceEntropy_BF_1_10_02_256,Texture_DifferenceEntropy_BF_1_10_03_256,Texture_DifferenceEntropy_BF_2_10_00_256,Texture_DifferenceEntropy_BF_2_10_01_256,Texture_DifferenceEntropy_BF_2_10_02_256,Texture_DifferenceEntropy_BF_2_10_03_256,Texture_DifferenceEntropy_BF_3_10_00_256,Texture_DifferenceEntropy_BF_3_10_01_256,Texture_DifferenceEntropy_BF_3_10_02_256,Texture_DifferenceEntropy_BF_3_10_03_256,Texture_DifferenceVariance_BF_1_10_00_256,Texture_DifferenceVariance_BF_1_10_01_256,Texture_DifferenceVariance_BF_1_10_02_256,Texture_DifferenceVariance_BF_1_10_03_256,Texture_DifferenceVariance_BF_2_10_00_256,Texture_DifferenceVariance_BF_2_10_01_256,Texture_DifferenceVariance_BF_2_10_02_256,Texture_DifferenceVariance_BF_2_10_03_256,Texture_DifferenceVariance_BF_3_10_00_256,Texture_DifferenceVariance_BF_3_10_01_256,Texture_DifferenceVariance_BF_3_10_02_256,Texture_DifferenceVariance_BF_3_10_03_256,Texture_Entropy_BF_1_10_00_256,Texture_Entropy_BF_1_10_01_256,Texture_Entropy_BF_1_10_02_256,Texture_Entropy_BF_1_10_03_256,Texture_Entropy_BF_2_10_00_256,Texture_Entropy_BF_2_10_01_256,Texture_Entropy_BF_2_10_02_256,Texture_Entropy_BF_2_10_03_256,Texture_Entropy_BF_3_10_00_256,Texture_Entropy_BF_3_10_01_256,Texture_Entropy_BF_3_10_02_256,Texture_Entropy_BF_3_10_03_256,Texture_InfoMeas1_BF_1_10_00_256,Texture_InfoMeas1_BF_1_10_01_256,Texture_InfoMeas1_BF_1_10_02_256,Texture_InfoMeas1_BF_1_10_03_256,Texture_InfoMeas1_BF_2_10_00_256,Texture_InfoMeas1_BF_2_10_01_256,Texture_InfoMeas1_BF_2_10_02_256,Texture_InfoMeas1_BF_2_10_03_256,Texture_InfoMeas1_BF_3_10_00_256,Texture_InfoMeas1_BF_3_10_01_256,Texture_InfoMeas1_BF_3_10_02_256,Texture_InfoMeas1_BF_3_10_03_256,Texture_InfoMeas2_BF_1_10_00_256,Texture_InfoMeas2_BF_1_10_01_256,Texture_InfoMeas2_BF_1_10_02_256,Texture_InfoMeas2_BF_1_10_03_256,Texture_InfoMeas2_BF_2_10_00_256,Texture_InfoMeas2_BF_2_10_01_256,Texture_InfoMeas2_BF_2_10_02_256,Texture_InfoMeas2_BF_2_10_03_256,Texture_InfoMeas2_BF_3_10_00_256,Texture_InfoMeas2_BF_3_10_01_256,Texture_InfoMeas2_BF_3_10_02_256,Texture_InfoMeas2_BF_3_10_03_256,Texture_InverseDifferenceMoment_BF_1_10_00_256,Texture_InverseDifferenceMoment_BF_1_10_01_256,Texture_InverseDifferenceMoment_BF_1_10_02_256,Texture_InverseDifferenceMoment_BF_1_10_03_256,Texture_InverseDifferenceMoment_BF_2_10_00_256,Texture_InverseDifferenceMoment_BF_2_10_01_256,Texture_InverseDifferenceMoment_BF_2_10_02_256,Texture_InverseDifferenceMoment_BF_2_10_03_256,Texture_InverseDifferenceMoment_BF_3_10_00_256,Texture_InverseDifferenceMoment_BF_3_10_01_256,Texture_InverseDifferenceMoment_BF_3_10_02_256,Texture_InverseDifferenceMoment_BF_3_10_03_256,Texture_SumAverage_BF_1_10_00_256,Texture_SumAverage_BF_1_10_01_256,Texture_SumAverage_BF_1_10_02_256,Texture_SumAverage_BF_1_10_03_256,Texture_SumAverage_BF_2_10_00_256,Texture_SumAverage_BF_2_10_01_256,Texture_SumAverage_BF_2_10_02_256,Texture_SumAverage_BF_2_10_03_256,Texture_SumAverage_BF_3_10_00_256,Texture_SumAverage_BF_3_10_01_256,Texture_SumAverage_BF_3_10_02_256,Texture_SumAverage_BF_3_10_03_256,Texture_SumEntropy_BF_1_10_00_256,Texture_SumEntropy_BF_1_10_01_256,Texture_SumEntropy_BF_1_10_02_256,Texture_SumEntropy_BF_1_10_03_256,Texture_SumEntropy_BF_2_10_00_256,Texture_SumEntropy_BF_2_10_01_256,Texture_SumEntropy_BF_2_10_02_256,Texture_SumEntropy_BF_2_10_03_256,Texture_SumEntropy_BF_3_10_00_256,Texture_SumEntropy_BF_3_10_01_256,Texture_SumEntropy_BF_3_10_02_256,Texture_SumEntropy_BF_3_10_03_256,Texture_SumVariance_BF_1_10_00_256,Texture_SumVariance_BF_1_10_01_256,Texture_SumVariance_BF_1_10_02_256,Texture_SumVariance_BF_1_10_03_256,Texture_SumVariance_BF_2_10_00_256,Texture_SumVariance_BF_2_10_01_256,Texture_SumVariance_BF_2_10_02_256,Texture_SumVariance_BF_2_10_03_256,Texture_SumVariance_BF_3_10_00_256,Texture_SumVariance_BF_3_10_01_256,Texture_SumVariance_BF_3_10_02_256,Texture_SumVariance_BF_3_10_03_256,Texture_Variance_BF_1_10_00_256,Texture_Variance_BF_1_10_01_256,Texture_Variance_BF_1_10_02_256,Texture_Variance_BF_1_10_03_256,Texture_Variance_BF_2_10_00_256,Texture_Variance_BF_2_10_01_256,Texture_Variance_BF_2_10_02_256,Texture_Variance_BF_2_10_03_256,Texture_Variance_BF_3_10_00_256,Texture_Variance_BF_3_10_01_256,Texture_Variance_BF_3_10_02_256,Texture_Variance_BF_3_10_03_256
1,1,nan,0,0,0,Huh7,3.5,A,A,36373,48384,1874,262,1618,73,1743.7203695048524,161.99447392296483,1.1830470547006156,36904,0.6792036706939334,215.20116626229532,1,0.7517567791005291,0.8452749161807956,252.0503301723341,257.4490240804964,92.0869154657707,33.73798506828822,30.265491900843113,186.6600745525209,184.9923005458935,82.38011907901534,735.3523804664972,0.9856113158465207,0.6987257386942075,0.008796878961036236,0.18325451315184257,0.07723764294790798,0.005706436033484969,0.01578965937125095,0.047052502529815285,0.004566199784554482,0.02601057582576834,0.006389817979790773,0.008117563575105347,0.004528152906305624,0.018095611217697385,0.024889187091106667,0.009780289470836718,0.010935612952475263,0.003956048441752572,0.00520798406745527,0.0031031803291723383,0.0008168341590940523,0.013115936225228695,0.009342803454391018,0.008829914171096364,0.0057789470208646,0.0048425913732686385,0.005589719623787931,0.0036744765042394023,0.004367625069840318,0.004587811518415208,0.00012991278179211928,0.15241040769485958,0.15476536134318192,0.1537884975824275,0.15156244410018274,0.1873601052301458,0.1896972085768583,0.1879344052936814,0.1857912298162932,0.13009222446536256,0.12856524525798702,0.13135793559985973,0.12805994046793687,1.037022004464674,1.1908682634730536,1.009937006476799,1.2238575918762091,1.1533064679790102,1.0264970059880238,1.065359477124183,1.0847739361702127,1.0761893717565882,1.2473652694610777,1.037293348712034,1.3629714700193425,0.08236542513934592,-0.08335005378863869,0.09387492026684598,-0.07749633841339111,-0.040526454568694525,0.013918992240387255,0.002201787296022556,0.009077966248078094,0.19777089435060088,0.04630363928624058,0.21587812564667883,-0.009209712961838456,1.4804435203765962,1.5485909608369952,1.4477891590292984,1.572927972309536,1.4694927800165452,1.4221038489923024,1.438149992277068,1.4524161012288515,1.4982719292852364,1.5685988419615433,1.4679095930906834,1.627300056828037,0.028470589530720982,0.027031878367281856,0.029185678860596965,0.026582661698966704,0.026500766303126984,0.027051658794871716,0.026857047893248324,0.026641477020271167,0.02999006892987167,0.028062914231417407,0.03040295818795254,0.027241292722951567,3.207861765696972,3.1723746369019468,3.188003676353964,3.2138336413537463,2.9370786021224564,2.8800657667498597,2.9126359419572134,2.9437513657701064,3.445361782997205,3.4488426540849653,3.4194686017725364,3.4740420218190886,-0.009347889935500668,-0.005490404801133743,-0.00932514117124439,-0.010031947340094277,-0.012145611992027234,-0.003954819462491663,-0.006872911655480223,-0.006726044431849251,-0.02964576265152031,-0.005050002670922289,-0.03222657995396144,-0.017519488128429968,0.1722737415547662,0.13158240207271157,0.17154069200185823,0.1785614046587958,0.18776086815212398,0.10652619322638061,0.1410209652057603,0.14025182185593882,0.31382115118084586,0.1315644232480854,0.32551187999660025,0.2440373631185086,0.6740394175328117,0.6478411818896144,0.667406442112481,0.6525763565050955,0.6856025029613533,0.6926371617044741,0.6885063211271544,0.689327418566702,0.6667753690728513,0.6329520958083832,0.6618973960188008,0.6342654334088941,11.3452584582379,11.328413173652693,11.340283322982286,11.33525749516441,11.00718986461021,10.992065868263472,11.000768935024992,11.003294245647966,10.809758501724989,10.847724550898203,10.8332298228492,10.830814796905223,2.170599614909652,2.040719979134242,2.1646029861069653,2.0720686645245605,1.9940703332912002,2.00212434429018,2.0004748425151617,2.0279202013274573,2.3603950879221536,2.259163705777665,2.3514645506464156,2.2284085595928103,1.2231849076869992,1.0076238292875814,1.219196761179603,1.0478115512011072,1.063468440366961,1.055475971709285,1.0700612192851366,1.1046494477522515,1.6068082013254212,1.368488834307442,1.608451866768604,1.3380954192781473,0.5650517280378935,0.5496230231901649,0.5572834419141159,0.5679172857693189,0.5541937270864814,0.5204932444243333,0.5338551741023494,0.5473558459806043,0.6707493932705226,0.6539635259421246,0.6614363038701683,0.6752667223243805
1,2,nan,0,0,0,Huh7,3.5,A,A,20486,29640,393,236,203,80,299.57107292785315,156.46363370106414,1.306163276727071,20811,0.7750220359394036,161.50413404444032,1,0.6911605937921728,0.7656010682720754,204.58689191476836,215.74522010927612,65.29931086925804,24.38610547809577,21.840329667841555,130.13915629048776,129.28545560124522,-57.3485276854394,579.8721497261419,0.984383258853491,0.5603829612307082,0.04604950696842441,0.20023958385003615,0.07937336521719295,0.0036687379357475767,0.011565614348938972,0.0006254420572978456,0.029717749468848337,0.022086161415194365,0.015453817108625062,0.013783228143575502,0.008860220077453235,0.022729850980434993,0.022389907944939662,0.005399108921208479,0.00809162561700043,0.003145014719774511,0.00941818158520022,0.010936586255709585,0.005412304203832198,0.014063688855779919,0.00938752634589046,0.011494037121894257,0.0029212884928197257,0.0063532915724080815,0.003050976616527924,0.008100841132040128,0.0041352221323549465,0.006221165427548229,0.0019782704583569855,0.16534953622850052,0.16407717537790453,0.1643784732364866,0.15866576208640829,0.22089919959941295,0.22164286266511518,0.22025995045460173,0.2179107377210794,0.1658353408904564,0.1602095808261757,0.1655492172492961,0.1568368227656795,1.0058075075233621,1.2496853906875642,0.9023013227228734,1.212181700474752,0.912992978195449,0.8394348472714793,0.8424024088611678,0.9445403539059128,1.0164194076342328,1.1181214963962933,0.8372405635014517,1.3186771687526975,0.1211516115678453,-0.11772857163368905,0.21828375740595898,-0.0462436543236774,-0.06119126587375313,-0.013226846265435232,0.036353748892328584,-0.07434227563491573,0.1298098480140812,0.004593726203562762,0.2891096407094619,-0.07449492192707928,1.4400564900332025,1.5331355048455728,1.414603924069221,1.5572317077379614,1.3719847734574422,1.3546258619843528,1.3636370908840607,1.3958672672773762,1.4696532743740778,1.5136721977922567,1.371559682177335,1.6157746631588261,0.029914983824103583,0.02828790517152141,0.02985769463768042,0.02710329002434467,0.031445892575450524,0.03171162083680907,0.03127913307057076,0.030892865194124538,0.03340868699527795,0.03162617048052015,0.0345465331050199,0.029370314201842607,3.1006025070267733,3.0767321837986077,3.092632063523505,3.1355344681001793,2.7133936883395244,2.6952554098595076,2.7255987577795677,2.7338700952056882,3.2071774917029128,3.195518084336106,3.1725276038662997,3.282365515746484,-0.01898183191517824,-0.013089171501561183,-0.027291049910399687,-0.005020224104724505,-0.014603923009609027,-0.008568677871599829,-0.012047334472891226,-0.012713449940115468,-0.0298040839810582,-0.011719535363803926,-0.052598627906274315,-0.019986185504591095,0.24018367108633568,0.19931516143970443,0.2863739225671862,0.12512727216444405,0.1978167222757792,0.15141740443438548,0.18026505563480746,0.18540380420462546,0.30409525097542955,0.19227587831026416,0.3968585554262041,0.25321212829258244,0.6922887002530601,0.6436964167843662,0.7000038198044941,0.6512180462753591,0.7117524900171941,0.7236875835054128,0.7129980161346595,0.7076563689145882,0.6945600783189333,0.6596663096521774,0.6999731153887515,0.6500831206291486,11.167361807718704,11.112744537238303,11.156629745133888,11.150571860164007,10.686183411646693,10.680986157190254,10.687009355844715,10.674902891670264,10.291748059764531,10.332055828852535,10.291375416711475,10.275733707380232,2.158385017012491,2.0104765491686982,2.220445802993925,2.0666401880513456,1.8514918868692454,1.8684358476012302,1.8784365700511816,1.8686376656630737,2.201663332824971,2.098524478946714,2.2604311665076438,2.1020033137741834,1.2831140420005482,0.9864306439253454,1.4062123643630713,1.1050255685305075,0.807701504610506,0.8175185790326793,0.9059620099135373,0.8138198546182878,1.3196663440019734,1.1284415921239486,1.5182297352855159,1.1358289286566787,0.5722303873809764,0.5590290086532406,0.5771284217714907,0.5793018172513271,0.43017362070150966,0.4142383565760568,0.4370911046936783,0.43959005213106295,0.5840214379090511,0.5616407721300725,0.5888675746967493,0.6136265243523376
1,3,nan,0,0,0,Huh7,3.5,A,A,22352,32648,227,358,73,146,144.89620615604866,246.68387616320686,1.2686958909138315,22719,0.7829474679008691,168.69928957740265,1,0.6846361185983828,0.7882109551720136,214.5001656899895,221.05429197371402,67.7421582177598,25.508271963394453,23.021728866442675,135.39724921260262,133.4379416214592,-21.390218850916007,596.9554108468271,0.9838461199876755,0.5823063014914205,0.07169311843973676,0.18450730423993975,0.07780553091146654,0.02863195246795706,0.02948199686065658,0.0051677585997620835,0.024285784054001027,0.021206021266127056,0.017470090244453736,0.009194787036827811,0.014303683216075896,0.01468908946702694,0.01529807535126143,0.005858651019425178,0.007580713320946265,0.016572679077160993,0.0172841275856276,0.005619769272159181,0.006824874088939395,0.0027511141781115587,0.006083016476444445,0.005410451786606302,0.004207011489664772,0.0045398252441548465,0.0029629881214995974,0.002453923464280349,0.008878205843171349,0.0038559090940726184,0.002906059260031612,0.23394311904087797,0.23313343023802713,0.23717310277584527,0.233226998565162,0.2256528645977772,0.22478432776992563,0.22664995444222996,0.2246925288103184,0.24183071579374146,0.24025529679581886,0.25398137212750455,0.24406585899236818,0.6279529504793911,0.6613832853025935,0.5528892301785372,0.699753573188763,0.6896313136305228,0.6536125977768629,0.6661547321942792,0.6301626416954165,0.6217258080458634,0.6550535199670646,0.5315799577654061,0.6752587481517989,0.04189817368966005,-0.011585523113927404,0.1580468715931674,-0.060844311483688455,-0.0726864528626423,-0.008976095895408613,-0.0414599198169832,0.020845028584305324,0.026949116979388187,-0.021553663143278154,0.1573853413759278,-0.0653507458538888,1.1991073456934354,1.2261780273321943,1.1451034583796411,1.2506546262614757,1.2205198134948565,1.1866417222450452,1.2158319764548067,1.1884163863341815,1.2007912633461466,1.2231339487916286,1.1417825140645703,1.2323720856262381,0.039333677437403555,0.038717002868452546,0.040856227851837054,0.03818537137313191,0.036551705136880795,0.037182355914984325,0.03665570255653851,0.0369788437299376,0.0426864284478794,0.042214984713665554,0.045274154034795344,0.04194775177739436,2.4688121234357054,2.4667275178038066,2.4557626340535723,2.477916355435413,2.39382674187517,2.4086419630882214,2.386082518870303,2.4065518474844994,2.4143415736908236,2.4200520198697695,2.374611898941472,2.4022010958417104,-0.0050613180181990364,-0.003162333917676997,-0.018164527805109083,-0.005738740984761564,-0.01126524850998895,-0.007674425797274871,-0.011710986159964715,-0.002306335600395701,-0.005505844303387957,-0.0039060221152475137,-0.02330936484152795,-0.006056978696335009,0.1115751188919999,0.08821863629154816,0.2098056437109775,0.11899509819677932,0.16357068429780194,0.13559145467873987,0.16648306755815,0.07444000269073811,0.11507057645638723,0.09709048853600782,0.2333753972041854,0.120367350972414,0.7334684194919442,0.7266158913132976,0.7557496640430025,0.7173612037224943,0.7214740924844478,0.7255533858411465,0.7337410277547822,0.7327753457223205,0.7391321538005338,0.732694100695033,0.7733188034284554,0.7258408952541096,11.393100721557776,11.37566899958831,11.399116913035131,11.403449975357319,10.939903133339921,10.946325648414987,10.93760798617777,10.944898965007393,10.68300879707423,10.694370111156854,10.669610289882895,10.666190241498276,1.7593399296255183,1.72121661023366,1.8316737073307787,1.6951424238310855,1.660088222510698,1.7081629408025065,1.6741302837601286,1.7216348083162862,1.7204183568900833,1.6959198975707863,1.7811581410851127,1.6573823574201,0.6828742147241371,0.6462338566799417,0.7604599611825904,0.6194853869751,0.5961709108501481,0.641983205603978,0.6131162594562625,0.6569934471600902,0.6561638047066793,0.6274116966941534,0.7301592069280929,0.5924153033842998,0.32770679130089775,0.3269042854956439,0.3283372978402781,0.32980974004097163,0.32145055612016904,0.3238989508452228,0.3198177479126336,0.32178902221386707,0.31947240318813286,0.3206163041653056,0.3154347911733666,0.31691851288402617
1,4,nan,0,0,0,Huh7,3.5,A,A,37149,59640,1932,444,1648,234,1791.3266305957093,339.7952031010256,1.4214759374561003,38705,0.8703353932357856,217.4846565791862,1,0.622887323943662,0.703494145521463,311.9681567724782,318.30802691732424,78.49203781276162,29.81948915657398,27.202941017470888,162.81667732930836,153.63166480699272,-59.47274190463537,814.6072144624361,0.9597984756491409,0.4668335555405306,0.05022106885949084,0.17744203293607094,0.08076917130916493,0.03418139041047353,0.02618171507052892,0.02735643874683854,0.039428412151818804,0.028464641521247093,0.0011471977352993906,0.023987849802684338,0.011513614566740191,0.0014785841963592709,0.006814609185194008,0.009809291854376635,0.014811248490226048,0.013395045099803897,0.006232882166732214,0.006186337276594534,0.005855669246950442,0.010057363870173973,0.007459475287285781,0.008730423751572082,0.004476716030543911,0.008984512318847266,0.00825451488943213,0.011931003776514933,0.008558177383346126,0.0010597608773435902,0.0034141356246344757,0.22997404875864483,0.23095244425163186,0.23211911327455598,0.23218359551404863,0.21933261693088754,0.22107883738262063,0.22083538775549388,0.2205134735093377,0.22343240596340805,0.22308099381934862,0.22584880460960766,0.22480256294767975,0.5708540133493069,0.7065665353970144,0.6079277178665111,0.5869270487783772,0.7087112784528496,0.6534175901334066,0.6610900612066452,0.6619263276314651,0.5958411774773231,0.6971639649540557,0.5809967939376276,0.5753021605561485,0.137657723904639,-0.10463535106456827,0.0468418815194371,0.08948151271847697,-0.054278726596441326,0.005038597341569827,-0.00848479469536491,-0.005300227469679638,0.11478117365665894,-0.065081343947998,0.10701949325937887,0.11937938526746578,1.1586274483815109,1.2462384651571339,1.1832805202202619,1.1687086495003802,1.2329650667043255,1.2082697225766181,1.1967119759784204,1.2114111490562203,1.1702915950604311,1.2306879894236615,1.1542862016268232,1.1310869862288688,0.03763147996656095,0.03580367919697726,0.03713404663924113,0.037256083615694525,0.036265678455289156,0.036562957871667995,0.0368202699664052,0.036533192321511095,0.040342074666217115,0.039116577168531085,0.040612490023611544,0.040883462378682574,2.4517979974116275,2.409505452359457,2.4140756103259102,2.4232068229881354,2.469296189401881,2.4439769418414636,2.440977637445271,2.4476555483162534,2.46020548706316,2.436121343905044,2.4231983303233475,2.4243887457060476,-0.013073526169610647,-0.013746732251163263,-0.00605363796836128,-0.00770767989125673,-0.004999624089018732,-0.0019774110019324005,-0.0026938287889208662,-0.0022054537738997204,-0.019185838809782717,-0.016963208564492648,-0.019159617122603733,-0.02113477504139261,0.17818418399097022,0.18111327705017452,0.12062917488783441,0.13628969412962896,0.11090634712885021,0.06946832215692016,0.08101120021918012,0.07341372021754994,0.21573238061211708,0.2020429326905483,0.2139973856493847,0.22465106795729275,0.7516007087414804,0.7176490894074384,0.7431672361790489,0.7449245680329998,0.7137668695883151,0.7277909167147032,0.7192915010992402,0.7256993265075201,0.744807260573235,0.7234185446459787,0.7455528314502717,0.7390025095912539,11.327428832220892,11.303019202002627,11.312561935295832,11.317823867078202,10.962861543727538,10.958573739963978,10.964325269600698,10.963192661609023,10.80053054937532,10.819275269408065,10.817079568638881,10.811203738425592,1.816762535242865,1.635391548892358,1.7404216084242095,1.7666536839974443,1.7075970164011693,1.7296688538580944,1.7216281387707288,1.7251462242599291,1.8004168171668078,1.6815638991917308,1.7751166245951744,1.7870686949600236,0.7531075484892256,0.5727090820563916,0.6676795629812631,0.7022879577849608,0.6357363720101858,0.6600355516418261,0.6499660195276107,0.6549466015580521,0.7503596934160868,0.611964147965196,0.7202562335405673,0.7312812896413163,0.3309903904596254,0.3198189043633626,0.31890182021194846,0.32230375164085245,0.3361119126157526,0.3283632854438103,0.32776402018353323,0.32921823229738933,0.33655021772335303,0.3272820282298099,0.32531325686955626,0.32664586254938044
1,5,nan,0,0,0,Huh7,3.5,A,A,45937,80352,766,459,334,273,535.9014302196487,362.0819165378671,1.9810206182635666,49303,0.949919402637932,241.84458845816494,1,0.57169703305456,0.5047903039376413,444.0536635746289,448.7605151971372,75.8023746329889,27.19078699361291,24.839484696748443,152.8022360948188,138.76455206204363,-74.37858177411752,1069.3767670841366,0.9317282923960002,0.2904313356762594,0.01894725645357513,0.13188887160461646,0.06448768102366166,0.024039076223231273,0.0050399793860866965,0.04784459170540366,0.05173679748680382,0.029056700822184117,0.010973305573099472,0.00852457457920492,0.0030435335346298323,0.021658773892086404,0.02161140158570545,0.02411566295631867,0.01723845923920835,0.007153466989286718,0.006113330427384654,0.0050705480892701054,0.0016265754679369812,0.007076377478559858,0.008073631059714122,0.007538547557382424,0.01444802947023691,0.01148428968558605,0.003782430065077355,0.005335160232010508,0.006034842574396087,0.0027193055395920945,0.0007811047590732519,0.1974908567075926,0.18899263623958434,0.19036052483715557,0.19088702405432395,0.21990038141395923,0.2209357451924765,0.22012880883211108,0.2200184024078289,0.21182187793809612,0.20834735565948034,0.2075867325919403,0.20672192699107167,0.6113410972613957,0.858238784478264,0.7673418390638892,0.7692853762423096,0.6883359112000728,0.6488244494649819,0.7227708498522311,0.6482725982016092,0.6180738786279681,0.7978599270091115,0.7301472884980418,0.7406767628963558,0.24050724360007733,-0.052171841722345805,0.0545631101988216,0.05030994868273716,-0.02085480376564998,0.0227386275422773,-0.06813306988020333,0.04570293730712086,0.18234071480372194,-0.06678302630948142,0.03547320263891022,0.0220811975104894,1.2096171355879257,1.3778456148275795,1.3193581412605757,1.3206658832538272,1.2261563852789803,1.2073401543060733,1.2383359652444637,1.2079008078935731,1.2081218309599746,1.3272609364945385,1.2678905198525094,1.2872339137743218,0.03652437723734246,0.032690732044681016,0.033884989867751326,0.03373817156049956,0.036353187305606105,0.03672440247656864,0.03620552141015718,0.03669167956953653,0.03413631676846513,0.03174385445056804,0.0329498610717272,0.03234711744103281,2.7029777343444983,2.750624610544509,2.7505194539036015,2.7522391422803807,2.457776775688452,2.4478848542736147,2.455307768686734,2.466966111894471,2.6430667689561123,2.6467733142181626,2.6576375037455486,2.670606043808636,-0.03350536598299043,-0.009023920771117935,-0.005814199263441418,-0.0035384200861768448,-0.00276061624614851,-0.003526334849564367,-0.008642296038837998,-0.003237955618703248,-0.021668841697306294,-0.008427676126556179,-0.011763964531951377,-0.002703259284808597,0.29663566293944954,0.15692557723645642,0.12613785827996826,0.09853123655190298,0.08228807535953107,0.0927902359461836,0.14521053654550475,0.08926902139478127,0.23718181592107673,0.14883383803324343,0.1759544005406982,0.08487075167492479,0.7473364571012646,0.6989843690934465,0.7126261619763598,0.7109988586063862,0.721740350290715,0.7345628494643526,0.7174122561748122,0.73375908243089,0.7459802439113051,0.7086140031783873,0.7175871455475087,0.7126694155764894,11.33425075061414,11.326323890861243,11.342031283788653,11.336583057264553,10.974570102811391,10.960500508950073,10.966553737475673,10.97084713677236,10.743403693931398,10.751830978922019,10.731348662870323,10.736938002839565,2.020524061584111,1.8482044274761156,1.9126871306903777,1.9129037860659452,1.7279533077996865,1.7521323754530127,1.7000829909389947,1.7737316410654462,1.9484646911252228,1.7814813023842322,1.8629127029218333,1.852478238044415,0.9985257305914956,0.773127405807486,0.8559115950712339,0.8507913533712497,0.6602122048708594,0.6790177588753465,0.6305639924689501,0.7103663907360414,0.8937389016295185,0.697964260912741,0.7838537542841806,0.7741254088397085,0.4024667069632173,0.40784154757143654,0.4058133585337913,0.4050191824033931,0.33713702901773956,0.33196055208506436,0.3383337105803186,0.3396597472344034,0.377953195064368,0.3739560469804708,0.37850026069555653,0.37870054293403044
